,sentence,label
0,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
1,으악!,3
2,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
3,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
4,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
5,밥도 먹고 차도 마시고,3
6,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
7,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
8, 최고의 호구는?,3
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
10,그래……? 알겠어.,0
11,멋진 친구네여,0
12,친일파 박통 수호하는 박사모들 태극기 내려라.,2
13,너무 오버하는 것 같기도….,2
14,헤어진 지 3년 만에 연락이 왔어요,3
15,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
16,많이 드셨어요.,3
17,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
18,린드블럼 그동안 고생했어요,1
19,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
20,린드블럼 그동안 고생했어요,0
21,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
22,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
23,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
24,멋진 친구네여,1
25,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
26,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
27,예다 누나 생일 축하드려요,1
28,그래……? 알겠어.,1
29,예다 누나 생일 축하드려요,0
30,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
31,네 맘대로 하세요.,3
32,160 덜덜 지리네,3
33,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
35,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
36,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
37,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
38,엄마가 다이어트할 수 있게 도와준다 해서 요,0
39,엄마가 다이어트할 수 있게 도와준다 해서 요,1
