,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
1,근데 나는 아니라는 게 참 서글프다.,1
2,진짜 인생 최악,2
3,진짜 책임도 못 지고 참…. 못났다,2
4,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,진짜 이건 아니면 완전 갰어 덜덜,2
7,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
8,찬호 형님 존경합니다.,0
9,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
10,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
11,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
12,착하게 보이는데 정말 착하고 선하다,0
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
16,근데 곧 있으면 사별 ㅠㅠ,1
17,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
18,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
19,진짜 안 그랬어요?,3
