,sentence,label
0,이건 진짜 양아친데?,3
1,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,이쁘고 노래 잘하니 반하나 안 반하나,0
4,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
5,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
6,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
7,이번에 정말 수고했어요 하하,0
8,잘 찾아보지도 않고 그래요?,2
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,이미 국민 영웅이십니다.,0
11,이…. 이게 뭐예요?,3
12,이 말년의 선견지명!,3
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,이거 하는 남자가 있긴 함?,3
15,이 남자애 왜 이런 거에요? ㅠㅠ,3
16,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,자꾸 권해서 마셨잖아요….,2
19,이번 결정은 환영한다 완영아!,0
