,sentence,label
0,탄핵 인용 황교안 퇴진,2
1,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
3,? 잘 뽑던데….,3
4,"홍철, 길 본다 ㅅ",1
5,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
6,인간 비타민 보검이 ㅠㅠ,1
7,"홍철, 길 본다 ㅅ",0
8,감사합니다!!!,0
9,개소리하고 있네 진짜,2
10,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
11,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
12,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
13,미국인들 정말 의외네.,3
14,좋은 기사 잘 읽었습니다,1
15,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
16,앞으로도 계속 맛있는 요리 부탁드립니다….,1
17,진로 조사표는 벌써 냈어?,0
18, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
19,인간 비타민 보검이 ㅠㅠ,0
20,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
21,누진 새 어쩔거냐고!!!,2
22, 정말 심정이 덜컥 내려앉아….,3
23, 레스터가 3점이나 다 주고 웬일이래?,3
24,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
26,진로 조사표는 벌써 냈어?,1
27,앞으로도 계속 맛있는 요리 부탁드립니다….,0
28,감사합니다!!!,1
29,트럼프 이 인간은 그냥 제 맘대로 막하네,2
30,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
31,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
32,아무튼 술에 관한 수치도 나와요?,3
33,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
35,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
36,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
37,말로만 듣던 전설의 돼랑이네,3
38,좋은 기사 잘 읽었습니다,0
39,더운 것도 괜찮다고 하지 않았던가?,3
