,sentence,label
0,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
1,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
2,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
3,2017년도 트와이스~,0
4,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
5,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
6,추신수 아들 키가 추신수보다 크네,3
7,저 죄수복은 프라다 아니냐? ㅋㅋ,3
8,모두 복 받으실 거에요 ㅠㅠ,1
9,2017년도 트와이스~,1
10,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
13,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,운동으로 다져진 애를 네가 이겨?,3
15,그래…. 말해 봐.,3
16,모두 복 받으실 거에요 ㅠㅠ,0
17,아쿠아맨 마당 불법 침입.,2
18,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
19,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
20," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
21,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
22,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
23,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
24,부산항 단역분들. 덜덜,3
25,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
26,다 드셨어요? ,3
27,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
28,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
29,삼족을 멸하라,2
30,흥….,2
31,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
32,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
33,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
34,선생님이 공부를 봐주시면 되겠네요!,3
35,미친 투수 덜덜,3
36,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
37,당신의 의지에 경의를 표합니다.,1
38,당신의 의지에 경의를 표합니다.,0
39, 저 나이에?,3
