,sentence,label
0,응답하라 1988 때 이미 호감도 맥스 찍음,0
1,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
2,야... 잘됐네. 그 남자 땡잡았다. ,0
3,맹 뚜기 30초 요리 . 크크크,0
4,야... 잘됐네. 그 남자 땡잡았다. ,1
5," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
7,얼마요?,3
8,좀 당황스러웠어요.,3
9,결말만 좋다,0
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11,응답하라 1988 때 이미 호감도 맥스 찍음,1
12,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
14,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
16,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
17,어서 오세요. 한 분이신가요?,3
18,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
19,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
20,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
21,그럼 경윳값 올리면 고등엇값도 오르나?,2
22,맹 뚜기 30초 요리 . 크크크,1
23,스케일이 어마어마하다.,0
24,결말만 좋다,1
25,아직도 5공 시대인가?,3
26,땅값 올리려고 진짜 가지가지 하는구나!,2
27,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
28,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
29," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
30,오빠... 우리... 살아나갈 수 있을까…?,3
31,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
32,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
33,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
34,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
35, 쓰레빠가 웬 말입니까.,2
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
37,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
38,스케일이 어마어마하다.,1
39,폭염과 함께 누진제 개편도 바이바이?,3
