,sentence,label
0,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
1,근데 살만하신 것 같다 ㅋ,0
2,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
3,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
4,나고 할 뻔했는데~가입~헐,3
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
6, 아 힘드네요,1
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
9,나 어제 쉰 사이에 무슨 일 있었어??,3
10,나가서 뭐 할 건데?,3
11, 아 혼란스럽습니다,1
12, 아 세월이여,1
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14,너 미쳤나? 여기가 어디라고 오냐! ,2
15,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
16, 아 등급 상승 고민 ㅠㅠ 1,1
17,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
18,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
19,너나 잘해 서울시 말아먹은 사람이,2
