,sentence,label
0,총무는?,3
1,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
2,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
3,재밌잖아요,3
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
5, 시간이 정말 빠르네요!!,3
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
7,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
8,우리 다 잘될 거에요!,1
9,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
10,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
11,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
12,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
13,2년 동안 함께해준 예다~,0
14,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
15,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
16,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
17,안녕하세요!,0
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
19, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
20,특검 잘한다!,1
21,안녕하세요!,1
22,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
23,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
24, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
25,"그럼, 약속.",3
26,집인데요.,3
27,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
28,발표 말이야! 발표!,2
29,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
30,우리 다 잘될 거에요!,0
31,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
32,한 시간 동안 재밌게 잘 볼게요,0
33,2년 동안 함께해준 예다~,1
34,특검 잘한다!,0
35,한 시간 동안 재밌게 잘 볼게요,1
36,나쁜 새누리당 역사 속으로... 업애,2
37,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
38,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
39, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
