,sentence,label
0,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
1,끝났다더라.,2
2,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
3,LG로 와서 너무 기분이 좋습니다.,0
4,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
5,나 내일 떠나.,2
6, 두시간 근무시간이 늘어나니힘드네요….,1
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
8,MC 맡은 것도 축하드리고요,0
9,^^항상 건강 조심하세요~,0
10,나 아니라니까 그러네! 정말!,2
11, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
12,그래. 역시 기억이 돌아왔구나.,3
13,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16,그래 웃었다. 어쩔래.,3
17,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
18,SK) 환영합니다.,0
19, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
