,sentence,label
0,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
1,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
3,노무현보다 머리 좋네,3
4,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
5,말이 필요 없는 두 배우….,1
6,당연히 가야죠.,2
7,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
8,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
9,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
10,미안하다. 우리가 승리다,0
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
12,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
13,진짜 멋지긴 하네!!,1
14,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
15,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
16,말이 필요 없는 두 배우….,0
17, 전 결국 사이 어린인가요? 0,3
18,언제 나왔냐?,2
19,친일 행위들은 제발 일본 가서 살았으면,2
20,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
21, 항상 감사합니다.,1
22,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
23,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
24,개는 안에서 놀고 있어요.,3
25, 꽃뱀입니까?,3
26,여신은 항상 옳다…….,0
27,피부 더 뺑뺑해지겠네,2
28,미안하다. 우리가 승리다,1
29,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
30,공감 하지 마.,2
31,그건…. 저희들도 모르는 일입니다. 아가씨.,3
32,여신은 항상 옳다…….,1
33,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
34,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
35, 항상 감사합니다.,0
36,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
37,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
38,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
39,진짜 멋지긴 하네!!,0
