,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
1, 다리를 심하게 좀 다쳤어요,1
2,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
3,과연 슬로 스타터라 해결한 것일까?,3
4,국가를 개 호구로 보는 거지,2
5, 답답해 미치겠어여. 0,1
6,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
9,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
10, 당장 내일이면 또 마주치는데……. 하…….,1
11,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
12, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
15,JTBC 화이팅입니다!,0
16,^^항상 건강 조심하세요~,0
17,괜찮을까? 쓰는 방 같은데.,3
18,광화문 또 가게 만드시네.,2
19,국민들 우롱하지 말길!!!,2
