,sentence,label
0,조센징은 몽둥이가 약입니다.,2
1,정녕 이게 사실이더냐?,3
2,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
3,   감동이었습니다….,1
4,형! 어디가? ,3
5,홍콩반점 아주 좋아요….,1
6,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
7,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
8,어? 어….,3
9,홍콩반점 아주 좋아요….,0
10,공무원도 피해자다???,3
11,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
12,"변할 생각은, 없나 보다.",0
13,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
14,좀 전에 진주 조금 흔들림,3
15,대박 드라마 할 말이 없다….,1
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
17,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
18,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
20,   감동이었습니다….,0
21,"변할 생각은, 없나 보다.",1
22,재벌들이 살기 좋은 나라 1위,2
23, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
24,쓰레기 기자들이 대한민국을 ? 하네?,3
25,대박 드라마 할 말이 없다….,0
26,감격이에요 ㅠㅠㅠ,1
27,감격이에요 ㅠㅠㅠ,0
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
29,와 미치겠다-_- 나 뭐 본 거야,2
30,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
31,백 선생님을 응원합니다^^,1
32,이거 내란죄 아닙니까?,2
33,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
34,백 선생님을 응원합니다^^,0
35, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
36,기상청=기생충 어이구 너희가 하는 게,2
37,거참 미세먼지 같구먼!?,2
38,와 백지영이 임신이라니,3
39,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
