,sentence,label
0,역시 요즘 칼럼은 박문성,1
1,시민의 수준이 훨씬 높네,0
2,드디어 강인 구속 실현 되나. 크크,1
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
5,광화문에서 기다릴게. 크크크,0
6,늘 감사해요~~^^,0
7,아덴 리니지모바일 버전 아닌가요?,3
8,드디어 강인 구속 실현 되나. 크크,0
9,뜬금없이 무슨 소리야?,3
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
11,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
12,광화문에서 기다릴게. 크크크,1
13,지금은 22살 아기는 이제 돌 됐어요,0
14,누진 새 어쩔거냐고!!!,2
15,더 마누라인 척하지 말라고!!,3
16,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
17,지금은 22살 아기는 이제 돌 됐어요,1
18,참 이 동네도 어이없는 동네구만….,2
19,늘 감사해요~~^^,1
20,시민의 수준이 훨씬 높네,1
21,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
23,외계인 고문 하는 거 같음….,3
24,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
25,잘려고 누웠어.,3
26, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
27,그냥 낳아. 뭐가 문젠데?,2
28,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
29,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
30,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
31,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
32,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
33,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
34,너무 재미없어서 중간에 나오고 싶었름,2
35,성추행으로 유명한 분이시네.,2
36,막장으로 가네,2
37,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
38,역시 요즘 칼럼은 박문성,0
39,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
