,sentence,label
0,간단한데 맛있기까지 근데,0
1,그런데 사람이 그걸 못해???,3
2,소 스케줄 감사합니다.,1
3,소 스케줄 감사합니다.,0
4,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
5,간단한데 맛있기까지 근데,1
6,사람보다 낫다. 백배 천배….,0
7,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
8,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
9,"아냐, 나,",3
10, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
11,핸드폰을 놓고 다녀? 네가? ,3
12,"정말 고맙습니다, 기자님 화이팅,",0
13,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
14,박근혜 이 벌레만도 못한 것아….,2
15,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
16,추워서 죄다,0
17,좋아 올해는 뭔가 느낌이 온다^^,1
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
19,좋겠네! 월급올라서~^^,0
20,좋아 올해는 뭔가 느낌이 온다^^,0
21,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
22,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
23,와…. 사진 화보인 줄….,3
24,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
25,글씨 봐라….,3
26,아이들 털끝 하나라도 건들기만 해봐!!,2
27,"정말 고맙습니다, 기자님 화이팅,",1
28,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
29,오래된 뉴스 좀 올리지 마라 짜증 난다,2
30,사람보다 낫다. 백배 천배….,1
31,추워서 죄다,1
32,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
33,조윤선 퇴출도요 나쁜,2
34,내가 잘못 본건 아니죠?,3
35,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
36,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
37,좋겠네! 월급올라서~^^,1
38,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
39,저 돈도 내가 낸 세금 아냐?,2
