,sentence,label
0,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
1, 후 고민입니다…….,1
2,아녔어! 작가님!! 맞아요!!!,0
3, 한국보다 뛰어난 거 인정한다.,1
4,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
5,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
6,아까 늦는다고 말씀드렸잖아요! ,0
7,아니면 치욕적인 무언가를 했다는 얘긴데….,3
8,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
9,"아니 지금 뭐랬니, 당신?",3
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
11,아니 이게 정말 몇 년 만이야?,3
12,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
13,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
14, 한숨밖엔,1
15,아니 어떻게 교도소에서 크크크,3
16, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
17,시도는 좋았으나 완전하지 못해 유치하기만…….,2
18,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
19, 헤어지자 해놓고 매달리고 잡았어요,1
