,sentence,label
0,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
3,구체적으로!,1
4,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
5,와.. 어떻게 저리 생기지,3
6,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
7,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
10,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
11,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
12,오호- 완전 신상인데?,3
13,용감한 시민상 솔선수범 상 줘야지,0
14,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
15,외교부가 미쳐 돌아가고 있구먼,2
16,군대에 있는 남친이 생각나요….,1
17,용가리 진짜 멋진 사람이다 ㅋ,0
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
19,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
