,sentence,label
0,뭐가 그렇게 좋아?,3
1,박해진 화이팅!!! 사랑합니다….!!,1
2,외부충격을 어떻게 했길래 터져 크크크,3
3,뭐?!! 이게 그냥 확!,2
4,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
5,아니， 선배가.,0
6,진짜 궁금하네….,3
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
8,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
9,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11,4층에 오면 음향효과 실 있어. 거기로 와. ,2
12,참…. 맘이 따뜻한 사람….,1
13,역시 차세대 MC….,1
14,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
15,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
16,그래 웃었다. 어쩔래.,3
17,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
18,박해진 화이팅!!! 사랑합니다….!!,0
19,내가 언제 공부하냐? 됐어.,3
20,아니， 선배가.,1
21,참…. 맘이 따뜻한 사람….,0
22,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
24,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
25,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
26, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
27,빨리 마무리 좀 합시다,2
28,그 선배를 제거하겠다는 뜻이구나.,3
29,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
30,역시 차세대 MC….,0
31, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
32,와 역시 멋지다,1
33,….1점짜리 영화…. 이런졸작은처음...,2
34,30에 맞춘 거야. 특별히 싸게. ,2
35, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
36,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
37,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
38,와 역시 멋지다,0
39,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
