,sentence,label
0,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
1,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
3,아이돌은 아니길 바랐는데….,2
4,늘 감사해요~~^^,1
5,순 영이야! 야! 그거 알고 있나요?,0
6,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
7,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
8,진정한 희극인이십니다,0
9,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
10,진정한 희극인이십니다,1
11,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
12, 구역질 난다.,2
13,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
14,대표적 사기꾼국가,2
15,기네스가 뭐야?,1
16,"아하, 어른스러운 판단이시네요.",3
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
20,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
21,유럽 대륙 큰 시장을 우습게 보다니.,2
22,아... 네... 그랬던 거군요. ,2
23,오늘 너무 감동적이었어요. ㅠㅠ,0
24,순 영이야! 야! 그거 알고 있나요?,1
25,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
26,그런데요. 이거 버리는 거 맞습니까?,3
27,오늘 너무 감동적이었어요. ㅠㅠ,1
28,빨래하는 진짜 잘 마르네,3
29,기네스가 뭐야?,0
30,전기차에 정부는 힘을 보태줘라,2
31,쒰더……. 뭥미....뭥미…….,2
32,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
33,허벌나게 사귀어 불고 헤어지는구먼요,3
34,늘 감사해요~~^^,0
35,너무 화가 납니다,2
36,진짜 둘이 만나고 있대?,3
37,바람피운 걸 봐주면 고마운 여자가 되나요?,3
38,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
39,장시호 나이스 타이밍 이네?,3
