,sentence,label
0, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
1,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
2, 트랙 리스트 진짜. ㅠㅠㅠ,0
3, 더 번다고 살림살이 나아지지도 않네,1
4,가능해 이게?,3
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
7,국민들 피를 빨 안 먹은 년들,2
8, 진짜 훈훈하다.,0
9,국내 할랄 단지 반대합니다.,2
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
11,간고등어를 왜 나눠 먹어야 해.,3
12,국민을 아주 닭대가리로 아는군~쯧,2
13, 한 획을 거신 분이네요,0
14,감독 핑계 오지고요….,3
15,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
16, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
17, 카 멋지다,0
18,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
19, 대처 방법이 없을까요..? ㅠㅠ,1
