,sentence,label
0,그러더니 물건은 두고 도망이 버리더라고요;;,3
1, 뭘 하든 너 생각밖에 안나.,1
2, 뭘 입어야 할지….,1
3,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5,내용 전개가 너무나 느리다…….,2
6,그래. 뭐.,0
7,그러다 너 그릇까지 먹겠다.,3
8,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
9,그런 사람 하나쯤 있을 법하잖아. ,3
10,그래? 이 정도면 되는 거 아냐?,0
11,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
12,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
13,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
14, 뭘 했다고 시간일 리도 빨리 가는지…….,1
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
17,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
18,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
19,그런데 부모님한테는 왜 연락 안 했어?,3
