,sentence,label
0," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
2,머가 문 제일가요>??0,3
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
4,홧팅이에요*^___^*,1
5,멋진 베네딕트~~!!,0
6,멋지십니다~^^*,1
7,홧팅이에요*^___^*,0
8,에이…. 또 무슨 장난치려 그러는 거지?,3
9,드디어!!!! 장하다!!!,0
10,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
11,질문이나 받았나? 흐흐흐,2
12,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
13,정말 고맙습니다  그리고 하하,1
14,이 친구는 또 어디가 하자래요?,3
15,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
16,불나면 무조건 대피지 뭘 기다려~~??,3
17,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
19,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
20,성행위도 가능할까요?,3
21, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
22,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
23, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
24,네 출생에 관한 얘기….,2
25,안 먹지?,2
26,안심해. 나는 항상 진지하니까.,3
27,드디어!!!! 장하다!!!,1
28,어? 오늘 학원 가는 날도 아니잖아요. ,0
29,"너, 뭐 하는 거냐?",3
30,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
31,아버지 따라 가야지?,2
32,그게 무슨 뚱딴지 같은 소리야? ,2
33,멋지십니다~^^*,0
34,정말 고맙습니다  그리고 하하,0
35,어? 오늘 학원 가는 날도 아니잖아요. ,1
36,진심 2명만 무난하고 나머지는 거지 같다,3
37,멋진 베네딕트~~!!,1
38,그럼 같이 가요.,3
39,왜 그래? 지금 샘내? ,3
