,sentence,label
0,뭘.. 뭘 뭘 뭘!!!,2
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
3, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
4, 오빠 태어나줘서 고마워요??,0
5,이게 현실에 존재하는 국가 맞냐?,3
6,마음씨도 참 곱고 이쁘다~~^^,0
7,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
8,에에? 못해요. 저!,3
9,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
10,미안해. 오빠가 경솔했다.,3
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
12,주 40시간 근무???,3
13,댓글 감사합니다.,0
14,아~~속물 한국 여자들 국제 망신 다 시키네,2
15,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
18,댓글 감사합니다.,1
19, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
20,그래도 일곱 개 남는데….,2
21,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
22,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
23,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
24,마음씨도 참 곱고 이쁘다~~^^,1
25,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
26,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
27,에반게리온이나 만들어라,2
28,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
29,뭘 또 생각해요? 그만 좀 생각해요.,3
30,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
32, 오빠 태어나줘서 고마워요??,1
33,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
34,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
36,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
37,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
38,……중학교 때 등교 거부 했었다는 건 들었어.,3
39,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
