,sentence,label
0,뭘 봐 보기는!,2
1,대통령만 주3일 근무제 적용했구먼,3
2,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6,미국은 갔다 언제 와?,2
7,댓글 수 엄청 많네,3
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
9,더 마누라인 척하지 말라고!!,3
10,미안….,2
11," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
13,미국 어디?,2
14,노고에 감사드립니다,0
15,네…. 알겠습니다.,0
16, 이렇게 계속 살아야 할까???,1
17,너한테 갈게니까 알아서 못하면 크크크,0
18, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
19, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
