,sentence,label
0,악플은 달면 상처받아요,3
1,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,1위 기대합니다. ㅎㅎ,1
4,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
5,박근혜 씨! 고맙습니다.,1
6,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
7,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
8,남잔지 여잔지도.. 기억이 안 나?,3
9,수많은 뱀처럼 영화 자체가 어수선하다,2
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
11,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
12,"왜 따로 있어요, 같이 있지.",1
13,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
14,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
15,누가에 돈을 다 빼돌려 먹을까,1
16,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
17,박근혜 씨! 고맙습니다.,0
18,"왜 따로 있어요, 같이 있지.",0
19,내가 잡았는데 왜 딴 놈 줘요?,3
20,무슨 일이 있어도 해야겠어?,3
21,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
22,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
23,그건…. 좀 더 편해지면….,3
24,그래서 부패 정치인은 태극기로 잡아야 해요,2
25,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
26,미국인아 미국으로 꺼지세요,2
27,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
28,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
29,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
30,박사모들 부들부들 크크크,0
31,어~어? 어….,2
32,누가에 돈을 다 빼돌려 먹을까,0
33,1위 기대합니다. ㅎㅎ,0
34,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
35,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
36,박사모들 부들부들 크크크,1
37,어. 한잔하고 자려고. 너도 할래? ,2
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
39,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
