,sentence,label
0,그거 아저씨 가을 양복 같은데….,3
1,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
2, 네모던걸 다 줬는데….,1
3, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
4,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
5,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
6, 너희 때문에…. 내가 오늘….,1
7,TV에서 자주 뵙는데 멋지십니다,0
8,그게 교사랑 대체 무슨 상관이야?,3
9,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
10,JTBC 화이팅입니다!,0
11,기업윤리 의식 좀 각성해라,2
12,기대 이하 실망적…….,2
13,기대했던 것보다 무섭지도 않고 별로네요.,2
14, 다른 건 바라지 않을게요,1
15,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
16,그걸로 닦으면 안 돼?,3
17,Happy birthday to you~!,0
18, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
19,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
