,sentence,label
0,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
1,예상보다 잘 받았다.,0
2,결국 또 제 자리군요.,1
3,어? 나 요즘 요리하는 거 몰랐어?,3
4,여보세요? 너 애 안 와?,2
5,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
6,어~~ 알아~ 농담한 거야~,3
7,견인차 호황이겠네 ㅋㅋ,1
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
9,역시 그 더러운 피는 못 속은 구나,2
10,여자란 원래 책임감이 없는 동물,2
11,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
12,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
13,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
14,예다 누나 생일 축하드려요,0
15,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
16,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
17,어디 아픔???,3
18,역시 한남들 무단하다 무단해,2
19,어? 좀 바빠서-,3
