,sentence,label
0,별로야?,3
1,닥터 한석규 멋있어~~~,0
2,건강하시고 항상 좋은 음식 감사드립니다.,1
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
4,월욜 기다리는데 화가 나 미칠 것 같아,2
5,옥중화는 왜? 기준이 참!,3
6,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
8,진짜 예쁘시다. 딱 내 취향,1
9,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
10,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
11, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
12,정말 괜찮아요? ,3
13,약간 박나래 닮았다,3
14,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
15,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
16,미친 거 아냐?!,3
17,차태현 인성 갑이다,1
18,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
20,개연성 개나 줘.,2
21,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
22, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
23,닥터 한석규 멋있어~~~,1
24,환상적이고 멋진 연기 보여줬습니다….,0
25,진짜 예쁘시다. 딱 내 취향,0
26,이번엔 또 뭐요?,2
27,차태현 인성 갑이다,0
28,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
29,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
30,환상적이고 멋진 연기 보여줬습니다….,1
31,"어떻게 된 거야, 이거?",3
32,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
33,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
34,와……. 대박…….,3
35,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
36,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
37,탄핵 안가면 300만 촛불이다!!!,2
38, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
39,건강하시고 항상 좋은 음식 감사드립니다.,0
