,sentence,label
0,어디서 나온 자신감이지??,3
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,어떻게 됐어? 이사장 좀 설득해 봤어?,3
3,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
4,옆 사무실 연락해서 소장 보여주고….,2
5,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,어떤 거 마실래?,3
8,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
9,어떤 사람은 200 했다는 사람 말을 들어서….,3
10,영화관은. 내가 생전 영화관 가는 거 봤어?,2
11,공부하는 것도 돈….,1
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
14,여행경비 보태주고 휴일 만들어라.,0
15,여러분 너무 감사해요 임신이래요!!!,0
16,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
17,여러분 다들 아형 본방송만 시청합시다,0
18,여자들은 넘귀여운 거 같아 하하,0
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
