,sentence,label
0,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
1,한 게 없는 요바마!!!,2
2,읽고 봐주셔서 감사합니다.,0
3,내가 결승점에 도달했을 때는 없더라고……,3
4, 아이 돌중에서 미모 탑이다 진짜!!,1
5,ㅡ 댓글 감사드려요,1
6,연기 완전 잘해. ㅠㅠ!!,1
7,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
8,기본을 배우는 것 같아 좋습니다….,0
9,ㅡ 댓글 감사드려요,0
10,오 일기예보 남자가 나온 건 처음 봄,3
11,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
12,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
13,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
14,축하드려요~,0
15,트럼프 이 인간은 그냥 제 맘대로 막하네,2
16,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
17,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
18,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
19,연기 완전 잘해. ㅠㅠ!!,0
20,특검 잘한다!,0
21,읽고 봐주셔서 감사합니다.,1
22,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
23,그럼 책꽂이에 꽂아 둡니까.,2
24,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
25,? 이 노래 빠지면 섭섭하지,0
26,기본을 배우는 것 같아 좋습니다….,1
27,좀 전에 일입니다.,3
28,축하드려요~,1
29,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
30,? 이 노래 빠지면 섭섭하지,1
31, 그게 진짜 코미디다.,1
32, 아이 돌중에서 미모 탑이다 진짜!!,0
33,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
34, 그게 진짜 코미디다.,0
35,특검 잘한다!,1
36,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
37,감상하지 마라 눈 버린다,2
38,회당 500만 받았다고 쳐도 40억이네 와….,3
39,진짜.. 성격이 팔자다….,2
