,sentence,label
0,이게 팩트라면 애플 휴대폰 사야겠다,3
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
3,"자, 그럼 다시 출발합니다. ",2
4,있으나 마나 한 기상청!!!~~~,2
5,이걸 왜 버려?,3
6,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
7,이게 스위스에서 제일 유명한 제품인데요.,3
8,이름 그대로 가요계의 신화…!,0
9,이게 정말 우연인지~~,3
10,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
12,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
13,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
14,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
15,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
16,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
17,이래서 오바마가 멋져!!!,0
18,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
