,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,1
1,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
2,그럼 아빤 소장 아저씨 안 미워해요?,2
3,이정현 손에 장 지지기 생방송 부탁!,2
4,"괜찮아요, 진짜 됐어요.",3
5,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
6,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
7,신이 내린 완벽한 몸매….,1
8,고등어 때문이라더니???,3
9,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
10,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
11,일베 하는 애들은 전부 경상도???,3
12,맞춰봐.,3
13,퍼거슨이 그렇다면 그런 거다,0
14,? 왜 여기….,3
15,오 역시 월 클 지성 팍 ^^,0
16,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
17,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
18,대댓글에 공감 표시 허용 굿입니다,0
19,퍼거슨이 그렇다면 그런 거다,1
20,그게... 음….,2
21,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
22,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
23,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
24,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
25,넌 뭐야? 뭐 할 말 있어?,2
26, 아이 돌중에서 미모 탑이다 진짜!!,0
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
28, 아이 돌중에서 미모 탑이다 진짜!!,1
29,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
30,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
31,신이 내린 완벽한 몸매….,0
32,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
33,대댓글에 공감 표시 허용 굿입니다,1
34, 쉽게 가르쳐 주셔서 감사해요.,0
35,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
36,발등에 불 떨어졌네,3
37,오 역시 월 클 지성 팍 ^^,1
38, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
39,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
