,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,자식이 무섭긴 무서운가 보다.,0
2,자랑스러운 대한민국,0
3,이브날 솔로들이 저리다 모이신 건가,3
4,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
5,이불 밖은 위험하죠???,3
6,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
7,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,자긴 참 말끝마다….,0
13,정말 빡치네요!,2
14,이럴 줄 알았으면 아기 데리고 올걸.,3
15,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
16,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
17,그래그래， 그거 좋은 생각이다.,1
18,정말 대한민국 우습게 생각해내 저 사람들.,2
19,자랑스러워요,0
