,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
1,정승환 안테나로 갔었구나.,3
2,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
3,왜 소리는 지르고 그래요,2
4,블랙신 펑 해도 아직 못 받네,3
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
7,엥?,3
8,하 연수 은근 개념 없구나….,3
9,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
10,물 들어오니까 제트엔진 달았네,1
11,묘한 매력 있어요!!!,1
12,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
13,말하고 수간 하는 거 아니냐,3
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
15,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
16,나도 너희 너무 궁금해 다들 너무 대단해서!,0
17,티 많이 나나요?,3
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
19,물 들어오니까 제트엔진 달았네,0
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
21,걱정하지 마. 금방 들어오겠지.,3
22,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
23, 이런 개서라는 좀 하지 맙시다.,2
24,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
25,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
26,묘한 매력 있어요!!!,0
27,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
28,거짓말하는 기상청 진짜 답답하다.,2
29,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
30,전기료나 내려주라고 에어컨이나 제대로 틀게,2
31,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
32,내 정보가 팔렸는데….,2
33,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
34,좋은 배우들을 데려다가….,2
35,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
36,서용빈 화이팅~!!!,1
37,나도 너희 너무 궁금해 다들 너무 대단해서!,1
38, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
39,서용빈 화이팅~!!!,0
