,sentence,label
0,그때 일본이 없어졌어야 하는데 아쉽다,2
1,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
2,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
3,고집불통이 아직 용을 쓰네,3
4,고마웠어. 잘 가.,3
5,그래서 부패 정치인은 태극기로 잡아야 해요,2
6,개코씨 정말 감동했어요,0
7,고마워. 그래도 너밖에 없다.,3
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9, 내 맘을 들켜서…. 차여씀….,1
10,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
11,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
14,갓 현주 연기 좋아요♡♡,0
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
16, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
17,고래 이상하게 ?;,3
18,격하게 환영합니다!!!,0
19, 너무 비참해서 눈물 나네,1
