,sentence,label
0, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
1,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
2,병신년이 좀 닥쳐,2
3,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
4,물타기 잘하다….,3
5,문지기 17세 덜덜 ㄷ,3
6, 잘 돌아가는 일이 하나도 없어….,1
7,보는 내내 불편하고 조마조마…….,2
8, 일하는 건 너무 힘든 거 같습니다,1
9,뭐 저런 경찰이 다 있지….,3
10,무슨 열쇠?,3
11,림아 축하해♡♡♡!!,0
12,법을 바꿔 그니까 닭 대가를 새끼들아,2
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
14, 자식들 눈물 나네,1
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
16,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
17,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
18,리 손님 감사합니다,0
19, 자꾸 재촉해서 미안해요….,1
