,sentence,label
0, 제가 이상한 건가….,3
1,국회의원은 박근혜를 탄핵하라,2
2,조언들 정말 감사합니다.,1
3,이미 국민 영웅이십니다.,1
4,어딜 내려와. 들어올 필요 없어!!!,3
5,그래. 뭐.,1
6,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
7,열심히 일해주셔서 감사합니다. ㅠ,0
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
10,역시 청룽이야 크크크,1
11,그래. 뭐.,0
12,조언들 정말 감사합니다.,0
13,저거 이제 애들이 장난치다 망가뜨린다.,2
14, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
15,"왜요, 또 혈압 올라요?",0
16,"왜요, 또 혈압 올라요?",1
17,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
18,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
19,열심히 일해주셔서 감사합니다. ㅠ,1
20,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
21, 역시 미국….,3
22,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
23,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
24,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
25,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
26,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
27,이미 국민 영웅이십니다.,0
28,어머니는 어제까지만 해도 생리 하셨데요….,3
29,SBS 이러려고 방송했나?,3
30,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
31,역시 청룽이야 크크크,0
32,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
33,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
34,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
35, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
36,스스로 짠 코드로 로봇을 움직였다고?,3
37,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
38,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
39, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
