,sentence,label
0,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
1,맹 뚜기 30초 요리 . 크크크,0
2,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
3, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
4,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6, 이제 정말 체념 해야 하나 봐요.,1
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
9,많이 좀 입어 하하 이뻐♡,0
10,늦었지만…. 우리 약혼 예물. ,3
11,달의 연인이 겹쳐 보임*.*,3
12, 이일을 어떻게 해야 하나,1
13,망가진 건 췌장인데?,0
14,만세는 날로 잘생겨져 가네,0
15,당분간은 시댁에서 살기로 했어.,3
16,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
17, 이제 누구한테 안 기대려고요….,1
18,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
19,다 드셨어요? ,3
