,sentence,label
0,잠적이요…?,3
1,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
2,정말 잘했다!!! 댓글 처음 달아본다.,0
3,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
4,반찬을 아주 쉽게 척척 만드시네요~,1
5,역시…. 장꾸준! 대박입니당!^^♡,0
6,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
7,김종민 대상 받으면 진심 축하해줄 듯….,1
8,진짜 국민을 우롱하나 부들부들,2
9,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
10,혹시 전입신고는 해놨어요?,3
11,반찬을 아주 쉽게 척척 만드시네요~,0
12,여자의 적은 여자다,3
13,그나저나 어떤 애야? 동급생?,2
14, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
15,가을이다 덜덜덜,3
16,슬리 피가 생각나는데….,3
17,저거 어디서 사요???,3
18, 요즘 부쩍.^-^,0
19,역시…. 장꾸준! 대박입니당!^^♡,1
20,꼴값 떤다,2
21, 허허 대박,3
22,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
23,"어, 몰라. 너무 아파.",0
24, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
25,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
26,"정말 고맙습니다, 기자님 화이팅,",0
27,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
28,김종민 대상 받으면 진심 축하해줄 듯….,0
29, 요즘 부쩍.^-^,1
30,"어, 몰라. 너무 아파.",1
31, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
32, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
33,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
34,술 좀 그만 드세요. 크크,2
35,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
36,정말 잘했다!!! 댓글 처음 달아본다.,1
37,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
38,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
39,"정말 고맙습니다, 기자님 화이팅,",1
