,sentence,label
0,나지완이 착한 계약했네 고맙다,0
1,감동 그 자체….,1
2,이 여자를... 찾아주세요. ,3
3,급하게 좀 장을 볼 게 있어서요.,3
4,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
5,미국 클래스부터 다르네,3
6,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
7,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
8,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
9,짐승만도 못하다.,2
10,"보라 누님의 풋 풋 하던 시절,",0
11,나지완이 착한 계약했네 고맙다,1
12,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
13,박원순은 나라를 위해 결단을 한 것!!!,1
14,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
15,감동 그 자체….,0
16,대박!,3
17,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
18, 매미는 정말 어마어마했어요.,3
19,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
21,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
22,박원순은 나라를 위해 결단을 한 것!!!,0
23,응 이번 일로 손연재 비호감 된 건 확실,2
24,우왕~~~!,3
25,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
26,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
27,코미디 좋아하는 사람만 보시길….,2
28,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
29,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
30,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
31,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
32,얼마나 꿈같을까 짝짝짝,0
33,어차피 줄 돈이잖아.,2
34,박근혜 출동해야지 삥뜯으러,2
35,오늘 저녁 뭐하냐?,3
36,제대로 하는 게 없다 진짜….,2
37,얼마나 꿈같을까 짝짝짝,1
38,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
39,"보라 누님의 풋 풋 하던 시절,",1
