,sentence,label
0, 그리고 이번 대회 갈게요…. ㅋㅋ,0
1, 아가리 ?;,2
2, 1년째 바꿀까 말까만 고민주가,1
3, 성지니 이놈 너는 뭐하냐….,2
4, 보고 놀랐습니다,3
5, ?;,1
6, 그래서 전문가들이 칭찬한단다,0
7, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
8, 아니면 가만히 있는 게 좋을까요?,3
9, 설마 뭐가 더 있겠지,3
10, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
11, 서울인데 저만 쌀쌀한 거 아니죠…?,3
12, 그리고 화이팅 건강하시고요,0
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
14, 분위기 때문인가?,3
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
16, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
17, 시발 욕을 안 할 수가 없다….,2
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 선심 쓰는 척 하기는. 쯧쯧,2
