,sentence,label
0,신발 벗으면 몇 센티미터야?,2
1,사진에서 빛이 나네??,1
2, 어휴 뻔뻔하고 가증스러운 년들!!!,2
3,앞으로 두 번 다신 여자 뽑지 말자.,2
4,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
5,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
7,최고의 희극배우 찰리 채플린 만세,0
8,기업윤리 의식 좀 각성해라,2
9,   감동이었습니다….,0
10,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
11,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
12,여기 어디예요?,3
13,엑소 팬들 극성인 건 알아줘야….,2
14,이 정도면 소말리아급 아님?,3
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
16,사진에서 빛이 나네??,0
17,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
18,별로 생각 없으시대.,3
19,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
20,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
21,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
22,에이. 내가 무슨. 나 못해.,1
23,도시락 사려고?,3
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
25,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
26,최고의 희극배우 찰리 채플린 만세,1
27,이걸 따로 학원 가서 배운다고? 헐,3
28, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
29,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
30,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
31,에이. 내가 무슨. 나 못해.,0
32,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
33,   감동이었습니다….,1
34,이런 대박 쓰레기….,2
35,털이 ____ 많더라….,3
36,생일 축하합니다….,1
37,생일 축하합니다….,0
38,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
39,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
