,sentence,label
0,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
1,항상 재미나고 즐겁게 보고 있습니다,1
2,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
3,상산고면 수재들만 모인 곳이네,3
4,자?,3
5,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
6,차은택 대머리였음?,3
7,아는 형님 진짜 개재 믿음 ㅋㅋ,1
8,약간 이상한 영화…. 황당하기 그지없다,2
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
11,영원한 우리의 메뚜기 영원하여라~~,1
12,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
13,항상 재미나고 즐겁게 보고 있습니다,0
14,잠깐 평점 조절 좀 하겠습니다.,2
15,믿을 수가 없다…….,3
16,산타할아버지.,1
17, 과학은 정말 위대하다.,3
18,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
19,이병철 회장님 손자 잘못 봤소,2
20,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
21,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
22,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
23,영원한 우리의 메뚜기 영원하여라~~,0
24,미인존재감…. ㅠㅠㅠ,1
25,산타할아버지.,0
26,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
27,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
28,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
29,대박~~~꼭꼭 본방송만 시청!!!,0
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
32,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
33,대박~~~꼭꼭 본방송만 시청!!!,1
34,미인존재감…. ㅠㅠㅠ,0
35,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
36,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
37,미친!!! 말이되나???,3
38,아는 형님 진짜 개재 믿음 ㅋㅋ,0
39,이현승이랑 재계약??,3
