,sentence,label
0,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
1,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
3,룸살롱 찌라시 같은 영화,2
4, 아~~~~~~ 어떻게 해야하나요….,1
5,나는 뭐 비행 중 열었다고….,3
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,둘 다 무기징역 아니면 납득 못 한다,2
8, 아 힘드네요,1
9,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
10,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
11,나이스 전북 진 거 축하하고 축하,0
12,난 이미 아이폰으로 환승 했지 하하,0
13, 아 혼란스럽습니다,1
14,라도 색깔이 젤 심하구먼,2
15,나 자기 마누라 찾아가서 담판 질 거야,3
16,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
17,나는 신부수업 중이거든.,3
18,난 군인이 좋음,0
19, 아니 너에게 미안하다 사랑한다.,1
