,sentence,label
0,아씨! 왜 그래?,2
1,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
2,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
4,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
5,아줌마 요즘은 무슨 드라마가 재밌나요?,2
6,걱정되기도 하고. ㅠㅠ,1
7,거지 같은 DSP 나의 레인보우를….,1
8,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
9,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
10,"어, 그런데 저기 외국이라 나 못 간다며.",0
11,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
12,얘 갈매기살은 내 것이야,0
13,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
16,아주 그냥 연합이 닦을 빨고 있구나.,2
17,아주 ?,2
18,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
19,거제사람으로 너무나 부끄럽고 죄송합니다.,1
