,sentence,label
0,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
1,우와 되게 상세한 설명이다 크크크,3
2,쥐 어이구 추잡한 쥐 들어 사라져라,2
3,100세 시대?,3
4,"낸시 앨런 이쁘고, 섹시하다",0
5, 요새는 스마트폰이 기능이 좋아서.,1
6,남자의 철벽은 어떤 행동임??,3
7,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
8,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
9, 요새는 스마트폰이 기능이 좋아서.,0
10,경찰분도 많이 다치지 않으셔서 다행이시고….,1
11,조윤선 조만간 구속수사? ㅋ,1
12,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
13,"낸시 앨런 이쁘고, 섹시하다",1
14,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
15,역시 한미동맹은 일회용이었어 ㅋㅋ,3
16,아 오늘 연아 선수 놈 멋있었어여….,1
17,아 오늘 연아 선수 놈 멋있었어여….,0
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
20,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
21,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
22,어? 그 집에 왜 못 가?,2
23,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
24,또 뭘 알죠?,3
25,그야말로 개돼지네요.,2
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
27,완전 최악 중의 최악.. 블레이드를 이따위로….,2
28,조윤선 조만간 구속수사? ㅋ,0
29,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
30,정말 어메이징하다 ㅋㅋㅋ,3
31,박수홍 어머니 말하는 거 보곤 기겁 했다,3
32,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
33,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
34,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
35,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
36,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
37,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
38,경찰분도 많이 다치지 않으셔서 다행이시고….,0
39,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
