,sentence,label
0,야 정말 꼴 보기 싫다.,2
1,원더걸스는 역사에 남을 아이돌임,1
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
6,어?!! 괜찮아요? ,3
7,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
8, 구역질 난다.,2
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
10,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
11,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
13,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
15,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
17,아주 재밌음. 크크크 연기 잘해서 재미남,0
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
19,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
20,환상적이고 멋진 연기 보여줬습니다….,0
21,친박이 나가야지 등신들,2
22,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
23,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
24,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
25,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
26,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
27,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
28,아주 재밌음. 크크크 연기 잘해서 재미남,1
29,민트 이런 걸 만나자마자 먹일까요?,3
30,반만 뛰고 20홈런이면 풀타임은 ?,3
31,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
32,뭐 하나 여쭤봐도 될까요?,3
33,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
34,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
35,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
36,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
37,그게 왜 실망할 일이에요?,3
38,원더걸스는 역사에 남을 아이돌임,0
39,환상적이고 멋진 연기 보여줬습니다….,1
