,sentence,label
0, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
1, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
2,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
3, 저도 방금 서명했어요,0
4,……비뚤어졌잖니.,3
5,겨우 저런 것들이 교수라고….,2
6,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8, 이 세상 최고의 스케이터랍니다~!!,0
9,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
10,계란 시발 익지도 않는데 시도하다가 망한 듯,2
11, 젊은이들 화이팅!,0
12, 그런데도 그냥 씨. 발 못 잊겠네요,1
13,……어떻게 내가 거짓말을 하는 걸 알았어?,3
14, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
15,계속 폭탄 안고 있는 이유는 뭔가.,2
16,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
17, 제 일처럼 기쁘고 좋은데…….,0
18, 정말 감사합니다.,0
19,……너는 조금 변했구나.,3
