,sentence,label
0,오우!! 유희관보다 빠른데~!!,3
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,오늘은 일주일 동안 기다렸어~~♥♥♥,0
3,와……. 그냥OOO기영화…. 보지마셈 진심임,2
4,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
5,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
6,오늘은 예다 귀빠진날!,0
7,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
8,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
11,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
14,그 사람은 연락하면 비웃겠죠.,1
15,오늘도 웃음 꽃피는 하루예요!,0
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
18,그 이후 지금 냉전 중인 상태에요,1
19,오호- 완전 신상인데?,3
