,sentence,label
0, 한국 사람들은 상상도 못 할 일이지.,3
1,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
2,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
3, 트윗 지금 봤는데 너무 예뻐….,1
4,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
5,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
6,예쁘다.,0
7,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
8,아이 고소하다 응,0
9,늦어서 죄송합니다.,2
10, 트윗 지금 봤는데 너무 예뻐….,0
11,척사광 때부터 한예리 님 연기 최고입니다!!!,1
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
13,다행이면서 순간 심장이 덜컹 내려앉네요….,3
14,내일 경유차 운행 못하게 한대요?,3
15,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
18,이미 나올 대로 나와서 괜찮습니다.,0
19,똑똑하네! TK눈을 뜨나?,3
20,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
21,그런데 사람이 그걸 못해???,3
22,기상청 하는 일이 대체 모임?,2
23,있어. 콜라 좋아하니?,1
24,예쁘다.,1
25,집에 있는 게 젤 편해,0
26,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
27,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
28,있어. 콜라 좋아하니?,0
29,아직 조금 더 해야 할 거 같은데?,3
30,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
31,집에 있는 게 젤 편해,1
32,아이 고소하다 응,1
33,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
34,오라고 할까요?,2
35,이미 나올 대로 나와서 괜찮습니다.,1
36,뭐야~? 왜 갑자기 저녁을 먹재? ,3
37,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
38,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
39,척사광 때부터 한예리 님 연기 최고입니다!!!,0
