,sentence,label
0," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
1,비가 촉촉이 와서 좋네요,0
2,진짜 돈 벌기 쉽다. ㅈ.,3
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
4,제습기 틀면 뽀송뽀송해진다.,0
5,"……시끄럽다, 주절주절 떠들지 마라.",2
6,못 먹어!,2
7,고마웠어. 잘 가.,3
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
9,어떻게 되는 거니?,1
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
11,마지막인데 좀 좋은 소리 하면 안 돼?,2
12,어떻게 되는 거니?,0
13,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
14,비가 촉촉이 와서 좋네요,1
15,차라리 부유세나 물려라.,2
16,정말 아름다운 동행이네요~~,1
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
18,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
19,대통령만 주3일 근무제 적용했구먼,3
20,안티하나 추가요…….,2
21,정말 아름다운 동행이네요~~,0
22, 오늘 런닝맨도 본방송만 시청할게요!,0
23,? 안됨.,2
24," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
25, 사실상 정수장학회는 박근혜 소유이다.,2
26,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
27,어머니 부르셨어요?,3
28, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
29,항상 좋은 모습 보여주셔서 감사하고요.,1
30,저번에 하차 기사가 틀린 게 아녔구만….,3
31,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
32, 오늘 런닝맨도 본방송만 시청할게요!,1
33,제습기 틀면 뽀송뽀송해진다.,1
34,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
35,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
36,항상 좋은 모습 보여주셔서 감사하고요.,0
37,노래가 나오느냐 18개 답이 없네,2
38,우리 연극 나와 보는 거 어때?,3
39,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
