,sentence,label
0,이럴 줄 알았으면 아기 데리고 올걸.,3
1,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
2,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
3,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
4,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
5,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
6,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
9,그래서 오늘 헤어지자 했습니다,1
10,의리 한번 죽이네~,0
11,입맛대로 골라서 하네 ?,2
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,그래서 미리 말씀드려놓고 싶어서요,1
14,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
15,응답하라 1988 때 이미 호감도 맥스 찍음,0
16,입만 열면 거짓에…….,2
17,"자, 그럼 다시 출발합니다. ",2
18,"응. 너, 저거 보고 있었어?",0
19,일인자가 될 수 없는 이유,2
