,sentence,label
0,삼시 세끼 짱!!!,0
1,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
2,손흥민은 왜 없음???,3
3,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
4,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
5,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
6,솔직히 탱크 명품은 독궈놀러지임….,3
7,상... 지금 주고 있잖아.,0
8,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
9,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
10,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
11,아뇨. 이제 나가려고….,2
12,사진 절묘하게 잘 골랐네. 크크크,0
13,4일밖에 안됐는데 정말 미치겠습니다,1
14,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
15,수업 잘 들어. 나갈게.,3
16,아내시간….,2
17,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,8년만인데 시기가…. 왜하필지금.,1
