,sentence,label
0,"함정이라니, 방심했어.",2
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,네? 동기의 착오요??,3
3,오바마 제일 멋있음 짱^^,1
4,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
5,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
7,위도 우메이 커가 또….,3
8,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
9,오바마 제일 멋있음 짱^^,0
10,국민들 들고일어나기 전에 하야해라!,2
11,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
12,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
13,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
14,이번 주가 추석이잖아요?,3
15,썩어빠진 기자야!!!~~~,2
16,정말 양상문 감독 인정 안 할 수가 없네요.,0
17,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
18,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
20,생긴 거 보소…….,3
21,나를 뭐로 보는 거니?,3
22,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
23,지난주만 해도 여름이었는데 크크크,3
24,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
25,공룡시대 때는 곤충이 사람만 했대,3
26,묘한 매력 있어요!!!,0
27,정말 양상문 감독 인정 안 할 수가 없네요.,1
28,뭐?!! 이게 그냥 확!,2
29,오오…. 체험기 쓰시다니 노력하시네요,0
30, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
31,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
32,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
33,오오…. 체험기 쓰시다니 노력하시네요,1
34,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
35,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
36,묘한 매력 있어요!!!,1
37,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
38,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
39,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
