,sentence,label
0,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
1,2016동 안 너무 고생했어!!,1
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
3,진짜 감독 쏴 죽이고 싶다,2
4, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
5,빡빡이 형님 어서 오세요,1
6,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
7,군대 갔다 와서 더 멋있어진 거 같다,1
8, 그리고 실시간검색 1위도 축하해요???,0
9,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
11,빡빡이 형님 어서 오세요,0
12,난리가 나네 덜덜,3
13,예나 지금이나 군대에서도 .,2
14,교활한 늙은 너구리 상가더니~,2
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
16,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
17,감독이 이제야 손흥민 사용법 터득한 듯,3
18,저거 '원빈 소시지' 아님? 크크크.,3
19,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
20,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
21,2016동 안 너무 고생했어!!,0
22, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
23, 그리고 실시간검색 1위도 축하해요???,1
24,아니 이게 정말 몇 년 만이야?,3
25, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
26,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
27,심각인지까지 5시간이나 걸렸다고?,2
28,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
29,염병 꼴값 떨고 있구먼 박근혜.,2
30,역시 주인님의 나라는 다르다 ㅠㅠ,1
31,역시 주인님의 나라는 다르다 ㅠㅠ,0
32,대가리는 폼으로 달고 다니냐 멍청이 들,2
33,군대 갔다 와서 더 멋있어진 거 같다,0
34,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
35,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
36,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
37,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
38,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
39,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
