,sentence,label
0,떡두꺼비를 죽여라.,2
1,또 시작이네 갓 잔은 년,2
2,네， 왜 그러시죠?,0
3, 왜 아이돌을 10대에 데뷔시키는지.,1
4,다 드셨어요? ,3
5,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
7, 요새 잠도 못 자고 너무 우울…….,1
8, 운동은 꼭 해야 하는데 고민이네요,1
9,또 시작하시네…. 저 정말 서운합니다.,2
10,누구에게 들은 건가요?,3
11,누구랑 결혼?,3
12,네가 합류한 이상 이미 강팀이다. 대호야!~,0
13,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
14,또 일본 항의하겠네,2
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
16,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
17,떠들지 말고 빨리빨리들 안 와,2
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
