,sentence,label
0,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
1, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
2,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
3,……선배의 언니요?,2
4, 내 맘을 들켜서…. 차여씀….,1
5, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
6,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8, 남자가 지친다고 저 찼어요. ㅠㅠ,1
9, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
10, 잘 부탁한다 상우야~~^^,0
11, 내년에 잘 될까요,1
12,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
13,…갑자기 왜?,3
14, 요즘 부쩍.^-^,0
15,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
17,ㅈ 이제 정신 차렸냐,2
18,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
19,……어떻게 내가 거짓말을 하는 걸 알았어?,3
