,sentence,label
0,어~,0
1,나도 모르게 여기에 가입 했네…….,3
2," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
3,그런데요.,2
4,턱선이 오빠랑 똑같네,3
5," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
7,동남아 추방이 시급 다문화 정책 폐지,2
8, 세븐틴이어서 고마워요사랑해요!,0
9,저런 거 고소해서 합의금 뜯으면 꿀^^,0
10,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
11,김소연 오열 소름 연기 대박이에요,1
12,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
13,나 일본 영화 팬인데 미안하다 ? 옸다,2
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
15,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
16,최순실이 시켰겠지,2
17,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
19,?^^,0
20,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
21,훨훨 문화충격,3
22,그나 누가 이런걸 돈 주고 사냐 크크크,3
23,내 친군데 뭐 어때서?,3
24,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
25,상식이 맞지 아 너임 고발 조치해라,2
26,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
27,저런 거 고소해서 합의금 뜯으면 꿀^^,1
28,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
29,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
30,미친 거 아냐?!,3
31,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
32, 국가적 손실이 심각하다.,3
33, 세븐틴이어서 고마워요사랑해요!,1
34,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
35,김소연 오열 소름 연기 대박이에요,0
36,?^^,1
37,아무튼 다녀올게!,2
38,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
39,어~,1
