,sentence,label
0,개노잼…. 그냥 한마디로 별로다,2
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2,개 같은 나라 50대 노땅들 때문에 망조,2
3, 그래서 짠하네요,1
4, 한국에서 저런 일이~!!,3
5, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
6, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
7, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
8, 오빠 때문에 항상 행복한 미란이가….,0
9,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
10, 언제나 오빠 편이니까~,0
11, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
12, 오늘 런닝맨도 본방송만 시청할게요!,0
13,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
14, 진짜 대단~~!!,3
15, 협회의 압박을 받는 건가……!!,3
16, 카피 잘하네 크크크,3
17, 참 어처구니가 없네요.,3
18, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
19,개 호구해,2
