,sentence,label
0,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
1,나 어제 쉰 사이에 무슨 일 있었어??,3
2, 슬슬 힘들기도 합니다.,1
3,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
6,너! 나 잘하세요,2
7,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
8,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
9,그래도 소비자를 배신하지 않아 감사합니다,0
10,너는 대통령이 아니라 악마다.,2
11,그러셔?,0
12,그래도 홍 선생님이 더 멋지다.,0
13,나 오늘 생일이다.,3
14,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
17, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
18, 시간아 어서 가,1
19,나 줘! 내 장난감 다 줄게 ,3
