,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
1, 카 멋지다,0
2,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
3, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
4,그것보다 가격이 왜케 비싸냐?,3
5,에이. 내가 무슨. 나 못해.,1
6,왜놈 새끼들아,2
7,JTBC가 최고네요. 수고 많으십니다.,1
8,재밌겠다. 크크,0
9, 근데 인사본부장도 여자. 크크크,3
10,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
11,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
12,재밌겠다. 크크,1
13,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
14,JTBC가 최고네요. 수고 많으십니다.,0
15,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
16,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
17,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
18, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
20,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
21,이런 식으로 할 거면 폐지가 답인 듯,2
22,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
23, 카 멋지다,1
24,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
25,사장님한테 말씀 하려면 하세요!!! ,3
26,승리요정 신소율ㅇㅅㅇ,1
27,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
28,진짜 어른으로서 창피하다 창피해!!,2
29,무슨 소리야……??,3
30,변호사 자른 데? 건 좀 야박한데…?,3
31,끼가 엄청나네요. 완전 재주꾼….,0
32,저것도 복제... 유전자변형인 거지??,3
33,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
34,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
35,에이. 내가 무슨. 나 못해.,0
36,끼가 엄청나네요. 완전 재주꾼….,1
37,삼성 프런트가 의욕적으로 움직이네.,3
38,승리요정 신소율ㅇㅅㅇ,0
39,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
