,sentence,label
0,그게 다예요.,2
1, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
2, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
3,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
4, 난 못 지내.,1
5, 나보다 야구 못할 거 같은데,1
6,그게 대통령의 할을 아닌가?,2
7,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
8,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
11, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
12,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
15, 나만 바라보고 있는데…. 모르겠다.,1
16, 지금 생각하면 유익한 프로그램이었던 듯,0
17,……비뚤어졌잖니.,3
18,……어떻게 내가 거짓말을 하는 걸 알았어?,3
19,…정말로.,3
