,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
2, 어제보다 더 추운데?,3
3,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
4,가족은 뭔 죄?,3
5,재밌네요 하하 꽃 놓고 가요~~,0
6,    감사합니다.,1
7,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
8,재밌네요 하하 꽃 놓고 가요~~,1
9,신화는 영원히 1위 축하!!!♡♡,0
10,56표 누군지 찾아내야 함,2
11,신화는 영원히 1위 축하!!!♡♡,1
12, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
13,ㅋㅋ ㅋ 코믹,0
14,어~,1
15,…없지는 않다고 할까?,3
16,요즘 티맵 상태 안 좋아 10,2
17,손실이 누나한테 부탁해보지 그래? ?,2
18,우는 거 진심으로 우는거같음;;;,3
19,할 말이 없다. 개 똥들…….,2
20,새로운 제국주의 시작인가?,2
21,ㅋㅋ ㅋ 코믹,1
22,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
23,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
24, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
25,    감사합니다.,0
26,짐이 많으니까 밴을 불러야 하는데.,3
27,크롬 쓰자 빠르고 좋다,1
28,크롬 쓰자 빠르고 좋다,0
29,이걸 왜 버려?,3
30,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
31,너.. 취했어?,2
32,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
33,어~,0
34,카!! 장관이로고 자연의 아름다움이 느껴지네,0
35, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
36,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
37,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
38,카!! 장관이로고 자연의 아름다움이 느껴지네,1
39,저…. 손님…. 손님….,3
