,sentence,label
0,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
1,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
2,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
3,저것도 복제... 유전자변형인 거지??,3
4,저거 어디서 사요???,3
5,"그런데 이 아줌마, 이 아줌마가!",1
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
7,존경했습니다….,0
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,정말 식상하다 못해 촌스럽기까지~~~,2
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
12,저 정신 나간 인간 경찰 맞나?,3
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,저게 출산 후 몸매라니,3
15,정한 오빠 생일을 진심으로 축하해요,0
16,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
17,전생의 어린 왕의 간신은 비서일 듯….,2
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
