,sentence,label
0,어제 홈런은 정말 멋졌는데….,0
1,대단하네! 수고했어요. 축하합니다,1
2,어제 홈런은 정말 멋졌는데….,1
3,교육열이 대단하네,3
4,미친 것들이 한둘이 아니야….,2
5,1조 원이네 허허 부럽다?,3
6,이미 국민 영웅이십니다.,0
7,차림새가 영락없는 한국인이라면 설마 등산복?,3
8,무도가 참 좋은 일 많이 하네….,0
9,어디 갔다 와? 전화도 안 되고. ,3
10,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
11,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
12, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
13,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
14,대단하네! 수고했어요. 축하합니다,0
15,  빨리 보고 싶은 쉼표특집….,0
16,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
17,무도가 참 좋은 일 많이 하네….,1
18,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
19,야 기분 조타~~~,1
20,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
21,야 기분 조타~~~,0
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
23,이미 국민 영웅이십니다.,1
24,사진은 이뻐서,0
25,  빨리 보고 싶은 쉼표특집….,1
26,넌 벗겨도 벗겨도 나오는 양파 같구나,3
27,"아 진짜 열 받네,",2
28,대단해요!!!,3
29,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
30,사진은 이뻐서,1
31,귀찮게... 뭘 보내라는 게 많아. 에이….,2
32,진짜 국민을 우롱하나 부들부들,2
33,축하합니다~~,1
34,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
35,장난으로 까이는 타입이거든?,2
36,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
37,축하합니다~~,0
38,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
39,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
